name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.29,860.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
DESSERT,7.29,190.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.9,270.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESESTICKS,9.79,110.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
ESC CREATE YOUR OWN,14.9,270.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
ROLLS,4.99,60.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
BREADSTICKS,6.49,150.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN POPPERS,7.29,650.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
KNOTS,6.49,110.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
WATER,2.19,0.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
ADD-ON,0.5,5.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S (6405 W. PARKER RD),"UBEREATS, PLANO, TX",,,,,,,
