name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE MEAT FARMER,14.29,2140.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
CARAMEL MOCHA,3.69,270.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
1% CHOCOLATE MILK,3.49,320.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
THE EVERYTHING BREAKFAST,12.99,1130.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
POT ROAST HASH,12.99,1400.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
DOUBLE ENTRÉE FAMILY MEAL DEAL,64.39,2490.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
HONEY BUTTER CHICKEN AND BISCUIT FAMILY BREAKFAST,44.79,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FARMER'S CHOICE FAMILY BREAKFAST,30.99,1120.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
HOMESTEAD FAMILY BREAKFAST,34.49,1340.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
RISE & SHINE FAMILY BREAKFAST,27.59,1130.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
BRUNCH FOR A BUNCH BUNDLE,78.19,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FAMILY SIZE SAUSAGE GRAVY & BISCUITS,10.39,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FAMILY SIZE SAUSAGE LINKS,12.69,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FAMILY SIZE SAUSAGE PATTIES,12.69,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FAMILY SIZE HARDWOOD-SMOKED BACON,12.69,,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
FRESH BERRY FARMERS CHOICE,12.99,1580.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
THE ORIGINAL FARMER'S CHOICE,11.89,1820.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
HONEY BUTTER CHICKEN AND BISCUIT BREAKFAST,11.19,1370.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
BANANA BERRY FARMER,13.69,1690.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
RISE & SHINE,10.69,1190.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
HOMESTEAD FARMER,12.49,1410.0,BOB EVANS 70,"855 ARLINGTON RIDGE E, UBEREATS, GREEN, OH",,,,,,,
