name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEN WINGS,13.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
SIXTEEN WINGS,22.39,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
TWENTY FOUR WINGS,32.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA STICKS,7.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESESTEAK,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
WING FINGERS,8.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
SLIDERS,8.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PICKLES,6.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
GIANT PRETZEL,10.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
FIFTY WINGS,59.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ,0.75,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,10.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,3.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESE BURGER,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGER,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
JACK DANIELS BURGER,11.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
QUESABURGER,13.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
WING SHACK WRAP,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
CRINKLE CUT FRIES,3.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
CURLY FRIES,3.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,3.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
TATER TOTS,3.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF WING SAUCE,0.75,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF DRESSING,0.75,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
6 CELERY STICKS,0.75,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO CHICKEN FLATBREAD,10.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
TZATZIKI CHICKEN FLATBREAD,10.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN FLATBREAD,10.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY,10.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
TROPHY CHICKEN,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
PULLED PORK,9.99,,WING SHACK,"UBEREATS, ORLANDO, FL",,,,,,,
