name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA BURRITO,17.5,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 POTATO TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CARNE ASADA TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAC + CHIPS,11.0,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN NACHOS,14.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA TRIO,5.0,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE,7.0,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOTS,14.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKENN TAQUITOS,10.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,8.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER SHRIMP,10.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO Y PAPA FLAUTAS,9.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BRUSSEL SPROUTS,10.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CRISP,14.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CRISP,14.0,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER CRISP,18.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF AND TURF FAJITA,24.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP FAJITA,22.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK FAJITA,22.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME CHICKEN FAJITA,20.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA BURRITO,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER BURRITO,21.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP BURRITO,17.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
EL GRINGO BURRITO,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BOWL,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA BOWL,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED CORN BOWL,15.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP BOWL,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN CHOCOLATE COCONUT CAKE,9.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO BITES,8.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TINGA TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 PORK CARNITAS TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROASTED CORN TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CILANTRO LIME SHRIMP TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 DEL MAR TACOS,16.95,,REVOLU UPTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
