name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD BOWL,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DIETER'S DELIGHT,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD HAWAIIAN,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TUNA SALAD HAWAIIAN,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER SALAD,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN,10.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TRIPLE DECKER CLUB,8.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
"BACON, LETTUCE, AND TOMATO",6.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
"BACON, LETTUCE, AND TOMATO CROISSANT",7.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SWISS CROISSANT,7.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GYRO,7.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MELT,7.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PATTY MELT,7.75,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHILLY STEAK SANDWICH,8.28,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BREADED FISH FILET,7.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SALAD SANDWICH,7.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHATEAU,8.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF REUBEN,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GRILLED BASIC CHICKEN SANDWICH,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SMOTHERED CHICKEN SANDWICH,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BACON AND SWISS CHICKEN,9.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ALL AMERICAN HOT DOG,4.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PLAIN BURGER (1/3 LB),6.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ALL AMERICAN CHEESEBURGER (1/3 LB),6.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM BURGER WITH AMERICAN CHEESE (1/3 LB),7.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BACON CHEESEBURGER (1/3 LB),7.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWESTERN BURGER (1/3 LB),7.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FARMER BOY DELUXE BURGER (1/3 LB),10.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT BEEF SANDWICH,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT MEAT LOAF SANDWICH,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT COUNTRY FRIED STEAK SANDWICH,9.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TOAST,1.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ONE EGG,1.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ENGLISH MUFFIN,1.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BAGEL WITH CREAM CHEESE,2.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF SAUSAGE GRAVY,3.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST HAM,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BACON,5.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE LINKS,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE PATTIES,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SILVER DOLLAR PANCAKE,1.09,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
OAT MEAL,4.19,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRUIT CUP,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRUIT BOWL,3.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HASH BROWNS,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES WITH GRAVY,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CREAMY COLE SLAW,2.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TOSSED GARDEN SALAD,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BAKED POTATO,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
COTTAGE CHEESE,2.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
APPLESAUCE,2.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BAGEL,7.19,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SCRAMBLED EGGS,8.19,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BIG BLT BAGEL,8.19,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MARINATED CHICKEN BREAST,11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GRILLED HAM STEAK,11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BABY BEEF LIVER,11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN STRIPS,11.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMIGIANA,11.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EGGPLANT PARMIGIANA,11.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MARSALA,12.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TERIYAKI,12.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
STIR FRY,12.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP STIR FRY,13.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BAKED MEAT LOAF,11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
NEW YORK STRIP STEAK,19.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BROILED PORK CHOPS,13.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BEEF KABOB,12.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN KABOB,12.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHOPPED SIRLOIN STEAK (8 OZ),11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DELUXE CHOPPED SIRLOIN STEAK,11.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BROILED SCROD,13.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SALMON,15.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BREADED CATFISH FILETS,12.19,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CANADIAN BREADED WHITE FISH,11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GRILLED SHRIMP,15.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
LOTS OF SHRIMP,11.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DEEP-FRIED JUMBO SHRIMP,13.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BREADED SEA SCALLOPS,15.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FISHERMAN'S PLATTER,15.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRAMER BOY FISH AND CHIP,12.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD PASTA,13.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS ALFREDO,12.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SPAGHETTI WITH SPAGHETTI,10.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLINI,12.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SPAGHETTI WITH MEAT BALLS,12.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HAM BURGER,5.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHEESE BURGER,5.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI,5.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FISH FILET,7.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT DOG,5.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST (ONE),3.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST (1 PC),4.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MICKEY MOUSE PANCAKE,3.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MICKEY MOUSE PANCAKE (1 PC),4.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TWO EGGS AND TOAST (2 PCS),5.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRUIT PIE,5.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CREAM PIE,5.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHEESE CAKE,6.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
APPLE DUMPLING,5.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
VANILLA ONE SCOOP ICE CREAM,2.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE DOUBLE SCOOP ICE CREAM,3.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,2.89,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BREWED DECAFFEINATED COFFEE,2.89,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TEA,2.89,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TOMATO JUICE,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PEPSI,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DR.PEPPER,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MOUNTAIN DEW,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ROOT BEER,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ICED TEA,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SIERRA MIST,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PINK LEMONADE,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
RASPBERRY ICED TEA,3.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MILK,2.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE,2.59,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TWO EGGS,3.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE AND EGGS,5.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GRILLED HAM AND EGGS,4.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DOWN HOME,8.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
STEAK AND EGGS,14.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
AMERICAN SCRAMBLE,7.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BROILED CHOPPED SIRLOIN,10.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PLAIN OMELETTE,6.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MEAT OMELETTE,10.39,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HAM OMELETTE,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM OMELETTE,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BACON OMELETTE,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
WESTERN OMELETTE,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE OMELETTE,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE OMELETTE,8.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GREEK OMELETTE,9.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EVERYTHING OMELETTE (4 LARGE EGGS),11.69,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY OMELET,11.3,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THREE BUTTERMILK PANCAKES,6.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SHORT STACK TWO PANCAKES AND FRENCH TOAST,5.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ONE PANCAKE AND FRENCH TOAST,3.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GOLDEN BROWN BELGIAN WAFFLE,6.79,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST,6.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
TWO - TWO - TWO,9.29,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ONE BISCUIT WITH BUTTER AND JELLY,1.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ONE BISCUIT WITH SAUSAGE GRAVY,4.99,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THE EARLY MORNING,4.49,,FARMER BOY RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
