name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JR. CHEESEBURGER DELUXE,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
PRETZEL BACON PUB CHICKEN,7.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY PRETZEL BACON PUB,7.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.98,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.92,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.92,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN BLT,2.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
PARMESAN CAESAR SALAD,8.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
PUB FRIES,3.51,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE FRIES,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI,3.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
PLAIN BAKED POTATO,2.46,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.34,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.34,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE BAKED POTATO,3.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLE BITES,1.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPRITE,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MILK,1.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE MILK,1.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VANILLA FROSTY,2.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
KIDS' 4PC NUGGETS,4.45,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (206 W NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
