name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S CHICKEN FINGERS,6.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
RICE,3.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIES,3.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
HOT APPLE TART,8.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
BROWNIE,8.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
TIRAMISU,6.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
SODA,2.5,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
CRANBERRY JUICE,2.5,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
LEMONADE,2.5,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
RED BULL,5.0,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
ICED TEA,2.5,,AMERICAN TAP,"UBEREATS, ADDISON, IL",,,,,,,
