name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE FRESH CHUNKY SALSA WITH CHIPS,8.05,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
REGULAR SOYBEANS,9.2,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SPICY SOYBEANS,9.2,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
FISH STREET TACOS,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
CALAMARI,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
KOREAN FRIED CHICKEN,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
REGULAR GRILLED STEAK,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
FAMOUS MAX ATTACK BURGER,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
BRIX AND T BONES SPECIAL STEAK,23.0,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
REGULAR DELUXE SAIMIN,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SPICY DELUXE SAIMIN,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
FRESH ISLAND POKE,19.55,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
D'S GREENS,10.35,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
AHI SEA OF LOVE,34.5,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
HAMBURGER STEAK,16.1,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
LOCO MOCO,19.55,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
WHITE WINE BUTTER GARLIC CLAMS,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
PUPU RIBEYE STEAK,23.0,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
VOLCANO FRIES,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SHRIMP SCAMPI,19.55,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
GRILLED PASSION LILIKOI AHI,20.7,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
GYOZA (10 PCS),13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
PANKO OYSTERS (6 PCS),17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
POPCORN CHICKEN,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
THAI CHICKEN WRAP,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
STEAK PASTA (6 OZ.),14.95,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PASTA,13.8,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
FISH PASTA,19.55,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
SHRIMP PASTA,17.25,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
THAI CHICKEN PLATE,10.35,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN PLATE,9.2,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
BBQ CHICKEN PLATE,10.35,,MIKE& BILLZ FIRE GRILLZ,"UBEREATS, AIEA, HI",,,,,,,
