name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NE CHEESESTEAK EGGROLLS,10.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANG BANG SHRIMP TACOS,15.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CBLT WRAP,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK,11.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO GLAZED SALMON,19.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CROCK OF FRENCH ONION,6.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRIMATE PRETZEL,5.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NATURAL SKIN ON FRIES,5.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S&P CHIMP,6.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA CRISPY FINGERS,9.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH JUMBO WINGS,10.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,6.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO SHRIMP,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED PIEROGIES,10.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON & BRUSSELS PIZZA,13.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA PIZZA,7.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS,13.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC HUMMUS,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE WALNUT SALAD,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOPPED CAESAR SALAD,11.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED PEACH SALAD,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BERRY & AVOCADO SALAD,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRESE SALAD,13.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA SALMON WRAP,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STATION BURGER,11.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
R7 BURGER,13.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK AND BLUE BURGER,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COWBOY BURGER,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CAULIFLOWER BURGER,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIGHTY JOE YOUNG BURGER,15.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STYLE ROAST PORK,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM SANDWICH,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONKEY CUBAN,14.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN,16.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA YOUR WAY,10.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NY STRIP STEAK,26.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP & CRAB PESTO,24.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD PASTA,24.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLUM CHICKEN,17.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED SCALLOPS,21.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAPPLE SLIDERS,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONKEY TOAST,12.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGGROLL,9.0,,THREE MONKEYS CAFE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
