name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CINNAMON DOLCE LATTE,5.25,190.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED CINNAMON DOLCE LATTE,5.35,240.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (MAIN & CRESCENT),"UBEREATS, GLEN ELLYN, IL",,,,,,,
