name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI TEA ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINA COLADA ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEYDEW ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY AND BANANA ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THIRSTY JOE,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIRGIN MOJITO,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TARO MILK(PURPLE LOVE),5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROSE FROM SAN FRANCISCO,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO PASSIONFRUIT TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMY JASMINE,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASALT CREMA GREEN TEA,4.95,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LYCHEE BLACK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC THAI TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH GREEN TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOKEE MILK TEA,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN SUGAR MILK TEA,5.45,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LYCHEE AND ROSE ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TARO ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO AND PASSIONFRUIT ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY AND KIWI ICE BLENDED,5.99,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGONADA,7.49,,KOKEE TEA (NORTH STAR MALL）,"UBEREATS, SAN ANTONIO, TX",,,,,,,
