name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPRESSO MACCHIATO,2.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL MACCHIATO,4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFFÈ MOCHA,4.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI TEA LATTE,4.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA TEA LATTE,4.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED APPLE JUICE,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED MILK,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA CRÈME,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED COFFEE,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED FLAT WHITE,4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED CAFFÈ LATTE,4.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED BLACK TEA,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK DRINK,4.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPROUTED GRAIN BAGEL,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EVERYTHING BAGEL,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN BAGEL,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNICORN CAKE POP,2.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CROISSANT,3.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CROISSANT,3.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED LEMON LOAF,3.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUMPKIN LOAF,3.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA NUT LOAF,3.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GLAZED DOUGHNUT,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBERRY SCONE,3.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM & SWISS PANINI,7.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PB&J PROTEIN BOX,6.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MADELEINES,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRING CHEESE,1.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC OATMEAL,3.75,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (HOUSTON & ST. MARY'S),"UBEREATS, SAN ANTONIO, TX",,,,,,,
