name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (ROUTE 1 BEL AIR PLAZA),"UBEREATS, BEL AIR, MD",,,,,,,
