name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (LAKE & FAIRFIELD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
