name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMOSA CHAAT (32 OZ),16.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
SAMOSA (FOUR PIECES),10.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAAHI KOFTA (32 OZ),26.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAAHI PANEER (32 OZ),26.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET CORN SOUP (32 OZ),12.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
UPMA (KAARAA BAATH) (32 OZ),16.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VADA AND SAMBAR (4 PCS),14.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VADAA PAAV (4 PCS),16.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VEG HOT AND SOUR CLEAR SOUP (32 OZ),12.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VEG JALFREZI (32 OZ),22.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VEG KORMA (32 OZ),22.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VEG VINDALOO (32 OZ),22.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
VEN PONGAL (32 OZ),18.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO BONDA (4 PCS),12.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
DAHI VADAA (32 OZ),16.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE KHEER (16 OZ),10.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLE (16 OZ),9.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM PEPPER FRY (32 OZ),22.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
BHINDI (OKRA) MASALA (32 OZ),24.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
BISIBELE BHAATH (32 OZ),16.0,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
WEEKDAY LUNCH BOX (MON-FRI),11.99,,CURRY BLISS,"UBEREATS, RICHARDSON, TX",,,,,,,
