name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S4 CHICKEN NOODLE SOUP,9.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
F5 CHICKEN FRIED RICE,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P15 EYE OF ROUND STEAK,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
C2 GRILLED LEMONGRASS CHICKEN,10.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S7 CURRY CHICKEN RICE NOODLE SOUP,9.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A1 VIETNAMESE EGG ROLLS (2 PCS),4.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A2 SHRIMP SPRING ROLLS (2 PCS),4.25,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A3 GRILLED CHICKEN SPRING ROLLS (2 PCS),4.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A4 TOFU SPRING ROLLS (2 PCS),4.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A5 GRILLED PORK SPRING ROLLS (2 PCS),4.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A6 GRILLED PORK BBQ MEATBALLS (2 SKEWERS),5.0,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A7 TRIO SAMPLER,6.45,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A8 VEGGIES EGG ROLLS (4 PCS),3.75,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A9 FRIED WONTON,6.45,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
A10 CHEESY CRAB WONTON,6.45,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P1 SPECIAL COMBINATION,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P2 FAT BRISKET, TENDON, AND TRIPE",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P3 STEAK, FAT BRISKET, FLANK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P4 STEAK, BRISKET, FLANK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P5 ROUND STEAK, FLANK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P6 EYE OF ROUND STEAK, FLK, TENDON",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P7 EYE OF ROUND STEAK, FLANK, AND TRIPE",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
"P8 EYE OF ROUND STEAK, TENDON AND TRIPE",10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P9 BRISKET AND FLANK,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P10 EYE OF ROUND STEAK AND FLANK,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P11 EYE OF ROUND STEAK AND TENDON,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P12 EYE OF ROUND STEAK AND TRIPE,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P13 EYE OF ROUND STEAK AND BRISKET,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P14 EYE OF ROUND STEAK AND FAT BRISKET,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P16 MEATBALLS,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P17 FILET STEAK,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
P18 VEGGIES AND TOFU,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S1 WONTON NOODLE SOUP,10.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S2 CHICKEN AND SHRIMP NOODLE SOUP,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S3 SEAFOOD NOODLES SOUP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S5 BANGKOK NOODLE SOUP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S6 BEEF STEW NOODLE SOUP,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S8 CURRY SEAFOOD RICE NOODLES SOUP,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S9 SPICY ROUND STEAK RICE NOODLE SOUP,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S10 SPICY FILET STEAK RICE NOODLE SOUP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S11 SPICY SEAFOOD RICE NOODLES SOUP,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S12 VEGGIE & TOFU RICE NOODLE SOUP,9.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
S13 SHRIMP NOODLE SOUP,11.25,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
B1 GRILLED PORK SANDWICH,5.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
B2 GRILLED CHICKEN SANDWICH,5.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
B3 GRILLED BEEF SANDWICH,5.5,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
B4 BEEF STEW WITH BREAD SANDWICH,9.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N1 CHICKEN PAD THAI FLAT NOODLES,10.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
N2 SHRIMP PAD THAI FLAT NOODLES,11.95,,PHO QUE HUONG - 15TH ST,"UBEREATS, PLANO, TX",,,,,,,
