name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,8.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK GYOZA,5.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TERIYAKI,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE FRIED RICE,12.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA JAP BAGEL SUSHI ROLL,10.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
O FACE LOBSTER,15.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TATAKI,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN SEARED TUNA,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GOLDEN EYE,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI KAMA,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT WOK TIGER SHRIMP,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RU SANS TIGER BEEF,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TARTARE,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TATAKI,10.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED MUSSELS,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY TUNA,9.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CALAMARI,8.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT SHELL CRAB TATSUTA AGE,8.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRABCAKE,6.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SPRING ROLLS,5.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP GYOZA,6.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI USU KU,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF KATSU,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KATSU,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK KATSU,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP KATSU,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SESAME CHEESE KATSU,4.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SESAME BEEF KATSU,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SESAME CHICKEN KATSU,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON ASPARAGUS YAKITORI,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON SCALLOPS YAKITORI,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF NEGIMA YAKITORI,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON YAKITORI,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP YAKITORI,4.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA YAKITORI,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL YAKITORI,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF YAKITORI,4.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK YAKITORI,4.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SQUID YAKITORI,4.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN YAKITORI,3.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM YAKITORI,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOFU YAKITORI,3.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IKA SANSAI SALAD,6.55,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER WITH KANIKAMA SALAD,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WAKAME SALAD,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EDAMAME SALAD,4.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,3.15,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MISO SOUP,2.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC SESAME TOFU,8.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RU SANS MOZZARELLA TOFU,7.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE AGE DASHI TOFU,6.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TEMPURA,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOPS TEMPURA,5.5,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIX VEGETABLE TEMPURA,4.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ASPARAGUS TEMPURA,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALAMARI TEMPURA,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MUSSEL TEMPURA,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TEMPURA,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA TEMPURA,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA,4.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TEMPURA,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAB STICK TEMPURA,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT TEMPURA,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RING TEMPURA,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO TEMPURA,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ZUCCHINI TEMPURA,3.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TEMPURA MAKI SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROCK AND ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED FISH SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY AIOLI SCALLOP ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SCALLOP SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI HAMACHI SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI MAGURO SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SALMON SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AHI POKI MAKI SUSHI ROLL,6.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAY SHRIMP SALAD MAKI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN MAKI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA MAKI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CALAMARI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC CHILLI SALMON SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC CHILLI THAI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIMCHEE MAGURO SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIMCHEE NEGI HAMACHI SUSHI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
