name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.13,516.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.13,520.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",3.91,336.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",3.91,335.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.19,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.19,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.19,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.27,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.38,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.27,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.27,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.16,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.27,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE BISCUIT MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG BISCUIT MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG BISCUIT MEAL,6.6,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.27,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.93,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.09,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.09,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.09,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.5,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.29,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.29,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.39,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE FRENCH TOAST SANDWICH",4.39,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH",4.39,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH",4.39,0.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.35,447.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG CROISSAN'WICH,3.35,311.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG CROISSAN'WICH,3.35,306.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.91,388.0,BURGER KING (3629 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
