name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO MEAT PLATE,18.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE PEACH COBBLER,6.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
THREE MEAT PLATE,19.5,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET (BY THE POUND),28.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
AUNT POLLY’S BANANA PUDDING,7.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
RACK OF PORK RIBS,58.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE BRISKET,179.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
FULL PAN SIDES,72.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
HALF PAN SIDES,36.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED TURKEY (BY THE POUND),20.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF RIBS (AVG. 1LB EACH),38.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
PORK RIBS (BY THE POUND),24.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK (BY THE POUND),22.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
HAND-MADE SAUSAGE (BY THE LINK),5.5,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
BURNT ENDS (BY THE HALF POUND),14.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RIB,4.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
TROUGH,89.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RIB PLATE,15.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
BURNT ENDS PLATE,18.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
“HOT MESS”,12.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN FRIED CHICKEN,14.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED BRISKET,14.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK,12.5,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
PITMASTER,14.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
DINNER ROLLS,0.5,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,5.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
WEST TEXAS PINTO BEANS,5.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,5.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
COLLARD GREENS,5.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,5.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS TUMBLEWEED COOKIES,3.0,,PECAN LODGE,"UBEREATS, DALLAS, TX",,,,,,,
