name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN BOWL,12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
RED CHILI LIME SHRIMP BOWL [GF],13.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ACAI BOWL [VEG],10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SPICY KOREAN STEAK BOWL [GF],13.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
JACKED UP PB+J [GF][VEG],8.44,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
THAI COCONUT CHICKEN BOWL [GF],12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SWEET SOY SESAME STEAK BOWL,13.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GREEN CURRY TOFU BOWL [GF][VEG][V],11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
KALE CAESAR,10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
DANISH [GF][VEG],11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
AMERICAN [GF],10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
RAW VEGETABLE [GF][VEG],10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BEET [GF][VEG],11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BBQ CHICKEN [GF],12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ASIAN [GF][VEG][V],10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
KALE + QUINOA [GF],12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
THE CLUB,11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
MOROCCAN TURKEY,11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GRINDER,12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
TUNA SALAD,11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
VEGGIE + HUMMUS [VEG],11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN + PROSCIUTTO,12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN + KALE,11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GRILLED STEAK,12.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
UPBEET,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
COLD BUSTER,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
KALE CLEANSE,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
DAILY DETOX,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
POWER GREEN,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
COOL DOWN,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SLIM SQUEEZE,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GREEN GLORY,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
FACE LIFT,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GREEN NO. 4,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
HYDRATOR,8.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
AVOCADO TOAST [VEG],9.38,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ABC TOAST,11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
THE BREKKIE,10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
EGG + VEGGIE HASH [VEG],8.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
POWER BOWL [GF],11.88,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ZEN BOWL [GF][VEG],8.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BALANCED BOWL [GF],11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
CHEAT DAY WRAP,11.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SUNRISE WRAP [VEG],10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
PITAYA BOWL [VEG],10.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
NANNER CRUNCH [VEG],8.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
PB+J GREEK YOGURT [VEG],8.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
COCONUT CHIA PUDDING [VEG],8.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
AVOCADO SHAKE [VEG],9.69,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
MUSCLE MALT [VEG],8.44,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BEACH BURN [GF][VEG],8.44,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
PINA-KALE-ADA [GF][VEG],8.44,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
QUINOA [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
PLAIN QUINOA [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SWEET POTATO HASH [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SIMPLE SIDE SALAD [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BROWN RICE,2.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BREAD,2.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
TORTILLA,1.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GLUTEN FREE TORTILLA,1.56,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
FRUIT,2.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
AVOCADO,2.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BRUSSELS SPROUTS,0.63,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
FORBIDDEN RICE,3.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
WHOLE WHEAT CHEESE CRISP,6.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
TURKEY SANDWICH,6.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
HAM SANDWICH,6.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
PB+J SANDWICH,6.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SEA SALT KETTLE CHIPS [GF][VEG][V],1.88,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
JALAPENO KETTLE CHIPS [GF][VEG][V],1.88,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
BOBO'S BAR,4.38,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
RX BAR,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
TOFFEE COOKIE [GF],3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
CHOCOLATE COCONUT CASHEW COOKIE,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ESPRESSO COOKIE,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
TRADITIONAL LEMONADE,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
STEVIA LEMONADE,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
SEASONAL LEMONADE,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ARNOLD PALMER,3.75,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
ICED TEA,2.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
CRAFT SODA,2.5,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
COFFEE,3.13,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
COLD BREW,5.0,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
NITRO COLD BREW,6.25,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
GLACEAU SMARTWATER 20OZ,4.38,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
LA COLUMBE OATMILK DRAFT LATTE - 9OZ CAN [DF][GF][VEG],4.94,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
LA COLUMBE TRIPLE DRAFT LATTE - 9OZ CAN [GF],4.94,,ORIGINAL CHOPSHOP - LAS COLINAS,"UBEREATS, IRVING, TX",,,,,,,
