name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.28,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC CHOCOLATE FROSTY,3.51,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.28,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY LEMONADE,4.1,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
VANILLA FROSTY,3.51,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
DAVE'S COMBO,10.8,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BACONATOR,13.62,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,11.15,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,11.15,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CHICKEN SANDWICH COMBO,11.15,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BIG BACON CLASSIC COMBO,12.21,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,12.33,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,12.33,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,12.44,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,12.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,12.56,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BOURBON BACON CHEESEBURGER,8.45,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,9.98,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,11.39,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,8.57,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
PRETZEL BACON PUB DOUBLE,10.09,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
PRETZEL BACON PUB TRIPLE,11.39,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
DAVE'S SINGLE,7.04,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
DAVE'S DOUBLE,8.33,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
DAVE'S TRIPLE,9.74,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
SON OF BACONATOR,7.63,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BIG BACON CLASSIC,8.45,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BIG BACON CLASSIC DOUBLE,9.86,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BIG BACON CLASSIC TRIPLE,12.21,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
BACON DOUBLE STACK,4.92,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
JR. BACON CHEESEBURGER,3.16,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
JR. CHEESEBURGER,2.22,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE STACK™,3.63,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
JR. HAMBURGER,1.99,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
PRETZEL BACON PUB CHICKEN,8.8,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY PRETZEL BACON PUB,8.8,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED PRETZEL BACON PUB,8.8,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.28,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.4,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,3.04,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CHICKEN SANDWICH,7.39,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC CHICKEN SANDWICH,7.39,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED CHICKEN SANDWICH,7.39,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,8.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY ASIAGO RANCH CLUB,8.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED ASIAGO RANCH CLUB,8.68,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CHICKEN BLT,3.4,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CHICKEN SANDWICH,2.34,,WENDY'S,"1030 MAKOLU ST, UBEREATS, PEARL CITY, HI",,,,,,,
