name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.79,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.18,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.87,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.49,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.09,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.89,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
B.L.T. FOOTLONG PRO,13.19,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BIG HOT PASTRAMI 6 INCH REGULAR SUB,8.47,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BIG HOT PASTRAMI FOOTLONG REGULAR SUB,12.59,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.39,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.29,,SUBWAY,"4510 SALT LAKE BLVD, UBEREATS, HONOLULU, HI",,,,,,,
