name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ITALIAN FOOTLONG PRO,13.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.79,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.49,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,21.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.39,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.29,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T. FOOTLONG PRO,13.59,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (183 S IL ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
