name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN,8.29,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK RIBS,13.25,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERED TURKEY BREAST (1/2 LB),9.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BAKED POTATO,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBECUE STUFFED BAKED POTATO,12.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,3.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,3.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS,3.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN ON THE COB,3.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,3.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,4.29,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC MASHED RED SKIN POTATOES,4.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI AND CHEESE,4.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO WAFFLE FRIES,4.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE BREAD,3.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE SANDWICH,6.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN DOG PLATE,6.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE PLATE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PLATE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BRISKET PLATE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERED TURKEY BREAST PLATE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED PLATE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN TENDERS PLATE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER (1/3 LB),7.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK RIB PLATE,8.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN-FRIED CHICKEN,13.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBECUE SAUCE,4.79,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE BELL ICE CREAM,3.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANDMA’S BANANA PUDDING,5.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAHLUA CHOCOLATE CHIP BROWNIE,6.49,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOM'S HOMEMADE BREAD PUDDING,6.99,,THE COUNTY LINE (RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
