name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIDE HOUSE SALAD,3.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHICAGO DOG,3.59,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI CHEESE DOG,3.59,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
EAST COAST DOG,3.59,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
WEST COAST DOG,3.59,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CORN DOG,3.59,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
BRATWURST,4.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
POLISH SAUSAGE,4.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIED BACON DOG,3.89,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE CLASSIC BURGER,7.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
BLUE CHEESE BURGER,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON BURGER,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY BURGER,7.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
GLAZED BURGER,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
MUSHROOM BURGER,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWEST BLACK BEAN BURGER,7.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN SANDWICH,7.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHEESE SANDWICH,4.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA SALAD SANDWICH,7.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY CLUB,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
RUBEN SANDWICH,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHERN CHICKEN SANDWICH,8.39,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO CHICKEN WINGS,6.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDERS,6.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
KID'S PLAIN HOT DOG,5.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
KID'S MINI CLASSIC BURGER,5.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
KID'S MINI CHICKEN SANDWICH,5.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
KID'S TURKEY BURGER,5.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
KID'S CHICKEN TENDERS,5.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
KID'S HAND DIPPED SHAKE,2.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUNTAIN DRINKS,1.59,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOTTLED WATER,1.49,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
ORANGE JUICE,1.29,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE FRIES,2.29,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI CHEESE FRIES,4.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
ONION RINGS,3.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS,4.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRUIT CUP,2.49,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE SALAD,3.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
TATER TOTS,2.29,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE TOTS,3.79,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI CHEESE TOTS,4.99,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
CUP OF CHEESE SAUCE,0.75,,URBAN COUNTER (WHEATON),"UBEREATS, CAROL STREAM, IL",,,,,,,
