name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST PIZZA,13.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS,5.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE DOUGH PIZZA,15.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO WINGS,9.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
BONELESS WINGS,7.75,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF,8.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE CHEF,9.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE,8.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
COMBO,9.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL PARMIGIANA,9.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMIGIANA,9.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
BURGER,8.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
GYRO,8.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
PEPSI,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET PEPS,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
DR PEPPER,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIERRA MIST,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
7UP,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET DR PEPPER,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
A&W ROOT BEER,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET A&W ROOT BEER,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
RC,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
ORANGE SUNKIST,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
WILD CHERRY PEPSI,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOUNTAIN DEW,1.0,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH FRIES,2.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE FRIES,3.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
BREADED MUSHROOMS,5.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY BREAD STIX,7.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY GARLIC BREAD,4.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROSATI'S DOUGH NUGGETS (SERVES 3-4),6.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDERS (5 PCS),6.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPENO POPPERS,6.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE CALZONE,9.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICAGO-STYLE DEEP DISH,14.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
GLUTEN-FREE THIN CRUST PIZZA (10),12.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROSATI'S ANTIPASTO SALAD,10.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR SALAD,8.99,,ROSATI'S PIZZA (CAROL STREAM HIAWATHA),"UBEREATS, CAROL STREAM, IL",,,,,,,
