name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE MALLORCA,3.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTERED MALLORCA,2.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTERED TOAST,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL,3.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN SANDWICH,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF STEAK,10.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
MADRID SANDWICH,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIANOCHE,8.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHORIZO,6.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CROQUETTE SANDWICH,6.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PROSCIUTTO,8.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BLT,7.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN,7.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI,8.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BREAST,7.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED PORK,8.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SALAMI,6.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SANDWICH,6.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CLUB,7.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EMAPANADA,1.95,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EMPANADA,1.95,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE EMPANADA,1.95,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA AND CHEESE EMPANADA,1.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA EMPANADA,1.95,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE EMPANADA,1.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
HAM CROQUETTE,0.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CROQUETTE,0.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF HONEY GLAZED PASTRY,1.95,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SORULLO,1.79,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
RELLENO PAPA (BEEF),2.0,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO CAMARONES,3.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO JUEYES,4.25,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO CHAPIN,4.25,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA CAMARONES,4.25,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CALDO GALLEGO,6.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUP,5.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA 20 OZ,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE 20 OZ,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE 20 OZ,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED TEA,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,1.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA 12 OZ.,2.0,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
MATERVA,1.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
KOLA CHAMPAGNE,1.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
COCO RICO,1.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE OF WATER,1.75,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
RED SNAPPER (CHILLO FRITO),22.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SURF TURF (MARY TIERRA),24.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SKIRT STEAK (CHURRASCO),19.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BREADED BEEFSTEAK (BIFTEC EMPANADO),16.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BREADED CHICKEN (POLLO EMPANADO),14.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA ( FRIED PORK CHUNKS),12.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
RIBS,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHICHARRONES,10.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BREAST,10.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
OVEN BAKED CHICKEN,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETAS DE CERDO (PORK CHOPS),9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK (PERNIL),9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ENCEBOLLADO,12.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
ROPA VIEJA,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS (PULPO),21.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
KAN KAN PORKCHOP (CHULETA KAN KAN),32.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS WITH MOFONGO (PULPO),22.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CARRUCHO CON MOFONGO (CONCH),28.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SURF & TURF (MARY TIERRA),25.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SRIMP,16.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CEVICHE,14.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SKIRT STEAK ( CHURRASCO),21.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN,13.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
OVEN BAKED CHICKEN WITH MOFONGO,10.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA,14.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOP (CHULETA),12.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED PORK (PERNIL),12.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
BEEFSTEAK,15.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
RIBS (COSTILLAS),12.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP BOWL,14.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS BOWL,16.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CEVICHE BOWL,14.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SKIRT STEAK,16.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA BOWL,12.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BOWL,10.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BOWL,9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
HAM EGG AND CHEESE WITH COFFEE,5.0,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
"2 EGGS, 1 MEAT AND COFFEE",5.0,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
SERENATA DE BACALO CON VIANDAS (CODFISH),9.99,,CAFE MADRID DELI AND BAKERY,"UBEREATS, ORLANDO, FL",,,,,,,
