name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CAULIFLOWER BITES,14.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE CAULIFLOWER BITES,16.75,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SMALL CAULIFLOWER BITES,13.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COLESLAW,6.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEMONADE (FRESH 20 OZ),4.25,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONE-IN CHICKEN WINGS (6),11.75,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONE-IN CHICKEN WINGS (8),15.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONE-IN CHICKEN WINGS (12),19.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONE-IN CHICKEN WINGS (16),26.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONE-IN CHICKEN WINGS (24),37.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONE-IN CHICKEN WINGS (30),44.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONELESS CHICKEN WINGS (6),11.75,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONELESS CHICKEN WINGS (8),15.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONELESS CHICKEN WINGS (12),19.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONELESS CHICKEN WINGS (16),26.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONELESS CHICKEN WINGS (24),37.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BONELESS CHICKEN WINGS (30),44.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH CUT FRIES,5.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO FRIES,6.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION RINGS,6.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WATER (BOTTLE),3.0,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COKE (FOUNTAIN 20 OZ),3.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET COKE (FOUNTAIN 20 OZ),3.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPRITE (FOUNTAIN 20 OZ),3.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED TEA (20 OZ),3.5,,KILLER WINGS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
