name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS BEEF SHORT RIBS AND PEAS PLATTER WITH 2 SIDES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON OVER RICE PLATTER WITH 2 SIDES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY SHRIMP PLATTER WITH 2 SIDES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY GOAT PLATTER WITH 2 SIDES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO LUMP CRAB CAKE WITH FRIES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN PLATTER WITH 1 SIDE,10.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN PLATTER WITH 2 SIDES,13.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY GOAT PLATTER WITH 1 SIDE,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY SHRIMP PLATTER WITH 1 SIDE,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON AND SHRIMP CHEESESTEAK PLATTER,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH PLATTER WITH 1 SIDE,12.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH PLATTER WITH 2 SIDES,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTÉED FISH PLATTER WITH 1 SIDE,13.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTÉED FISH PLATTER WITH 2 SIDES,16.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON OVER RICE PLATTER WITH 1 SIDE,14.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON JERK CHICKEN PLATTER WITH 1 SIDE,10.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON JERK CHICKEN PLATTER WITH 2 SIDES,13.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN STEW CHICKEN PLATTER WITH 1 SIDE,10.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN STEW CHICKEN PLATTER WITH 2 SIDES,13.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN PLATTER WITH 2 SIDES,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK CHICKEN PLATTER,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ JERK CHICKEN PLATTER,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS PLATTER,5.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OXTAIL AND PEAS PLATTER WITH 1 SIDE,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OXTAIL AND PEAS PLATTER WITH 2 SIDES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK PLATTER WITH 1 SIDE,15.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK PLATTER WITH 2 SIDES,18.0,,PEARLS CARIBBEAN AND SOUL CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
