name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KEEP IT SIMPLE BURGER,13.29,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
GRILLED TURKEY BURGER,13.99,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
VEGGIE BURGER,14.49,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
IMPOSSIBLE BURGER,17.69,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
THE SOUTHERN CHARM BURGER™,17.19,1220.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
SMOKE AND PEPPER,16.99,880.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
BLACK AND BLEU,17.69,970.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
ARCTIC COD FISH AND CHIPS,18.49,1520.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
ENSENADA CHICKEN PLATTER,16.99,490.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
CRISPY CHICKEN,14.59,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
WHISKEY RIVER BBQ CHICKEN,14.99,970.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
CALIFORNIA CHICKEN,15.69,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
TERIYAKI CHICKEN,14.49,790.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
RAGIN CAJUN CHICKEN,14.99,790.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
WHISKEY RIVER BBQ CHICKEN WRAP,14.49,1020.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
BLTA CROISSANT,14.49,680.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
CRISPY CHICKEN TENDER SALAD,14.99,920.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
AVO-COBB-O SALAD,14.99,560.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
DINNER SALAD,6.39,560.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
MAC IT YOURS,6.39,380.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
CLUCK-A-DOODLES,7.59,540.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
RED'S CHEESE BURGER,7.59,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
CHOCOLATE FRUFFLES,7.59,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
FRECKLED LEMONADE,5.59,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
SODA,1.0,,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
FRESH-BREWED ICED TEA,1.0,120.0,"RED ROBIN, 336 (3605 HORIZON BLVD.)","UBEREATS, TREVOSE, PA",,,,,,,
