name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELOTE CORN,4.8,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#3 SPICY TIKKA CHICKEN,5.15,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#17 MEXI-CALI SHRIMP NEW,6.2,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#12 SLOW ROASTED ANGUS BRISKET,6.0,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
QUESO BLANCO,5.65,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
TOMATO PESTO CHICKEN,4.6,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#1 BUFFALO CHICKEN,4.9,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#2 ROTISSERIE CHICKEN,4.9,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#3.5 PICNIC CHICKEN,4.6,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#18 CHICKEN & WAFFLE,5.35,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#4 NASHVILLE HOT TOFU,4.25,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#5 FRIED PANEER,4.25,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#6 FALAFEL,4.6,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#6.5 BEER BATTERED CAULIFLOWER,4.6,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#7 CUBAN PIG,5.0,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#8 KOREAN FRIED RICE NEW,5.15,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#8.5 GREEN CHILE PORK,5.15,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#10 KOBE BACON BURGER,5.35,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#11 GRILLED FLANK STEAK,6.0,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#14 SHRIMP & GRITS,6.2,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#15 GRILLED SALMON,6.2,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
#16 FISH N' CHIPS,6.0,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
RED CURRY COCONUT QUESO,5.65,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
CRISP TOTS & LOCAL EGG,5.9,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
BARBACOA BRISKET NACHOS,5.9,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
BLUE CHIPS (SIDE),1.1,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
BOTTLED WATER,1.65,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
TOPO CHICO,3.25,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
CAN COKE,1.65,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
CAN DIET COKE,1.65,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
CAN DR. PEPPER,1.65,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
RED VELVET CAKE,3.8,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S TOTS,2.15,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S CHICKEN TENDERS,4.3,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S CHEESE QUESADILLA,4.3,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S HAM QUESADILLA,4.3,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S CHICKEN QUESADILLA,4.3,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S CHICKEN TACO,4.3,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
KID'S STEAK TACO,4.3,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #2 ROTISSERIE CHICKEN,4.9,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #3 ROASTED TIKKA CHICKEN,5.15,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #6 GRILLED FALAFEL,4.6,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #8.5 GREEN CHILE PORK,5.15,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #10 KOBE BACON BURGER,5.35,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #15 GRILLED SALMON,6.2,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
GF #17 MEXI-CALI SHRIMP,6.2,,VELVET TACO (ADDISON),"UBEREATS, TX",,,,,,,
