name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.27,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
5 PC. CRISPY TENDERS BOX,10.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
POPCORN NUGGETS COMBO,7.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
10 PIECE FEAST,36.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
16 PC. FAMILY BUCKET MEAL,45.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
12 TENDERS FAMILY BUCKET MEAL,27.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
16 PC. CHICKEN,32.99,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
12 CRISPY CHICKEN TENDERS,16.19,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY TENDERS SHARE MEAL,13.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
2 PC. DRUM & THIGH FILL UP,6.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
2 PC. BREAST & WING COMBO,9.35,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
4 PC. CHICKEN COMBO,10.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
3 PC. CRISPY TENDERS FILL UP,7.19,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
POT PIE FILL UP,6.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
FAMOUS BOWL,6.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN LITTLES COMBO,7.91,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN LITTLE,2.39,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
A LA CARTE CRISPY TENDER,2.39,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
A LA CARTE BREAST,3.59,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
A LA CARTE DRUM,2.99,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
A LA CARTE THIGH,2.99,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
A LA CARTE WING,2.63,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
LARGE POPCORN NUGGETS,5.51,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.99,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM BEVERAGE,2.63,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
LARGE BEVERAGE,2.87,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
HONEY SAUCE,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
KETCHUP,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
HOT SAUCE,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC RANCH,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
KFC SAUCE,0.0,,KFC (130 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
