name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC WINGS,12.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY HOT WINGS,13.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER WINGS,12.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRIES,4.5,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BBQ WINGS,12.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN WINGS,12.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN WINGS,12.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT WINGS,14.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GHOST FRIES,5.5,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.5,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE- CAN,1.75,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE- CAN,1.75,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE- CAN,1.75,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL-AID- 20 OZ,3.99,,FIREBELLY WINGS (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
