name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE FRENCH FRIES,3.61,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SMALL FRENCH FRIES,2.86,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT DOG,4.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLE OF COKE,2.99,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JUMBO HOT DOG,4.86,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILI CHEESE DOG,5.24,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAR GRILLED MAXWELL STREET POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAR-GRILLED POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JUMBO CHILI CHEESE DOG,5.74,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOWL OF CHILI,5.36,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAR BROILED CHICKEN SANDWICH,6.61,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREADED CHICKEN SANDWICH,6.61,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TENDERS 4 PIECE,5.86,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TENDERS 6 PIECE,8.61,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW CLASSIC BEEF BOWL,8.36,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW CHICAGO COMBO BOWL,9.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG BEEF SANDWICH,10.61,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAR-GRILLED ITALIAN SAUSAGE SANDWICH,6.86,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COMBO BEEF & CHAR-GRILLED ITALIAN SAUSAGE,9.36,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG BEEF COMBO,13.99,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF-N-CHEDDAR CROISSANT,8.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRAVY BREAD,2.11,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (134 E. LAKE ST.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
