name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10'' CHILI DOG,7.25,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 HOT DOG,5.95,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 TEXAS DOG,8.3,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STOLI'S HOT ROAST BEEF CLASSIC HOAGIE,12.2,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STOLI'S TURKEY HOAGIE,12.2,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRI SANDWICH,9.85,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM HOAGIE,10.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX CHEESE HOAGIE,10.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL SANDWICH,9.35,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF HOAGIE,10.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA HOAGIE,10.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HOAGIE,10.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SALAD,11.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS WITH CHILLI,9.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICKLE FRIES,8.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,8.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,8.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN FRIES,7.5,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI FRIES,9.3,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,7.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF CHILLI,8.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,8.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BREAST CORDON BLUE WITH CHEESE SANDWICH,11.2,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HICKORY CHICKEN BREAST WITH CHEESE SANDWICH,9.6,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BREAST DIAVLO WITH CHEESE SANDWICH,9.6,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTH WEST CHICKEN BREAST WITH CHEESE SANDWICH,9.6,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH SANDWICH,9.6,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA CHICKEN BREAST SANDWICH,9.05,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BREAST SANDWICH,8.3,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI CHICKEN BREAST SANDWICH,9.05,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK ROLLS,11.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK ROLLS,11.65,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
32OZ SODA,4.75,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ SODA,3.85,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LITERS,5.85,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS,16.2,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 WINGS,16.2,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 WINGS,30.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
50 WINGS,50.0,,STOLI'S STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
