name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILD SAUCE PACKET,0.0,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY FIESTA POTATOES,2.03,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHALUPA SUPREME,4.55,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT TACO,1.91,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT TACO SUPREME,2.75,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN BURRITO,1.91,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEFY 5-LAYER BURRITO,3.47,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILI CHEESE BURRITO,3.23,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK QUESADILLA,5.75,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEANS,1.79,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLUE RASPBERRY FREEZE,3.11,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WILD STRAWBERRY FREEZE,3.11,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.11,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPSI,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET PEPSI,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET MOUNTAIN DEW,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIERRA MIST,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUG ROOT BEER,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHERRY PEPSI,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN QUESARITO,4.31,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (4320 BUTLER HILL ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
