name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN ON THE COB (ELOTE),3.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
YOGURT WITH FRUIT (CON FRUTA),4.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MANGO MANGONEADA,4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FRUIT COCKTAIL (FRUTA PICADA),3.75,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICHARRONES,3.09,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
NACHOS,3.9,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PAPAS,3.29,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHICHARRON CON CUERITOS,6.09,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEETOS CON QUESO,3.39,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GELATINAS,3.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOBANANA,2.89,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BANANA SPLIT,6.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRIES WITH CREAM (FRESAS CON CREMA),4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ESQUIMALES,3.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SHAKES,5.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
NATURAL JUICES,5.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BIONICO,6.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BIONICO WITH ICE CREAM (CON HELADO),8.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
DORILOCOS,6.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN STRAWBERRIES WITH CREAM (FRESAS CONGELADAS) 20 OZ,4.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CORN HOT CHEETO,4.0,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY FRESH FRUIT WATER (FRESA),3.19,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RICE WATER (HORCHATA),3.19,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LIME WITH CHIA FRESH FRUIT WATER (LIMON CON CHIA),3.19,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
EGGNOG FRESH FRUIT WATER (ROMPOPE),3.19,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE WITH CUCUMBER FRESH WATER (PEPINO CON PIÑA),3.19,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CANTALOPE,3.19,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CARAMEL ICE CREAM (CAJETA),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAPPUCCINO ICE CREAM (CAPUCHINO),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEESECAKE ICE CREAM,2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE ICE CREAM,2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BUBBLEGUM ICE CREAM (CHICLE),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
COCONUT ICE CREAM (COCO),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY AND CREAM ICE CREAM (FRESAS CON CREMA),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FERRERO ROCHE ICE CREAM,2.6,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
YOGURT PARFAIT ICE CREAM (YOGURT CON FRUTAS),2.6,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN TWINKIE ICE CREAM (GANSITO),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MAMEY ICE CREAM,2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PECAN ICE CREAM (NUEZ),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
OREO ICE CREAM,2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PINE NUTS ICE CREAM (PINON),2.55,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PISTACHIO ICE CREAM (PISTACHE),2.55,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RUM AND RAISING ICE CREAM (RON CON PASAS),2.55,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
VANILLA ICE CREAM (VAINILLA),2.5,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY WATER FRUIT POPSICLE (FRESA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BUBBLEGUM WATER FRUIT POPSICLE (CHICLE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
COCONUT WATER FRUIT POPSICLE (COCO),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SOURSOP WATER FRUIT POPSICLE (GUANABANA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RED CURRANT WATER FRUIT POPSICLE (GROSELLA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LIME WATER FRUIT POPSICLE (LIMON),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
KIWI WITH STRAWBERRY WATER FRUIT POPSICLE (KIWI CON FRESA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
WATER-BASED FRUIT WATER FRUIT POPSICLE (ESCAMOCHA),2.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MANGO WATER FRUIT POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MANGO WITH CHILI WATER FRUIT POPSICLE (MANGO CON CHILE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CANTALOUPE WATER FRUIT POPSICLE (MELON),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
NANCE WATER FRUIT POPSICLE (NANCHE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CUCUMBER WITH CHILI WATER FRUIT POPSICLE (PEPINO WITH CHILE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE WATER FRUIT POPSICLE (PINA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE WITH CHILI WATER FRUIT POPSICLE (PINA CON CHILE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GRAPE WATER FRUIT POPSICLE (UVA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TAMARIND WATER FRUIT POPSICLE (TAMARINDO),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TAMARIND WITH CHILI WATER FRUIT POPSICLE (TAMARINDO CON CHILE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
WATERMELON WATER FRUIT POPSICLE (SANDIA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RICE PUDDING CREAM POPSICLE (ARROZ CON LECHE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BUBBLEGUM CREAM POPSICLE (CHICLE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAFE CREAM POPSICLE (CAFFE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CARAMEL CREAM POPSICLE (CAJETA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAPPUCCINO CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHONGOS CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHEESECAKE CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLUM CREAM POPSICLE (CIRUELA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
COCO COCONUT CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FERRERO ROCHE CREAM POPSICLE,2.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY CREAM POPSICLE (FRESA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY WITH CREAM CREAM POPSICLE (FRESAS CON CREMA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY WITH VANILLA CREAM POPSICLE (FRESA CON VAINILLA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MANGO CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MAMEY CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
OREO CREAM POPSICLE,2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE WITH COCONUT CREAM POPSICLE (PINA COLADA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PISTACHIO CREAM POPSICLE (PISTACHE),2.69,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
EGGNOG CREAM POPSICLE (ROMPOPE),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
VANILLA CREAM POPSICLE (VAINILLA),2.25,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PECAN CREAM POPSICLE (NUEZ),2.69,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
DRIED FRUITS CREAM POPSICLE (FRUTAS SECAS),2.99,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PINE NUTS CREAM POPSICLE (PHON),2.69,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LIME MANGONEADA (LIMON),4.79,,LA MICHOACANA PREMIUM (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
