name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.34,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DAVE'S,8.68,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACONATOR,11.15,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG BACON CLASSIC,9.86,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.09,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.98,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.56,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.56,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.56,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,7.98,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.15,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE STACK™,3.16,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (17989 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
