name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COSTILLAS,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
FAJITAS MIXTAS,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHIMICHANGA,9.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
GUACAMOLE,6.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
KID'S CHICKEN NUGGETS,4.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
COCKTEL DE CAMARONES,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CAMARONES A LA DIABLA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
SOPA DE MARISCOS,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CALDO DE CAMARONES,15.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
SOPA DE SEVEN MARES,15.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CAMARONES CANCUN,12.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK ASADO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK A LA MEXICANA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK RANCHERO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK ENCEBOLLADO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
MILANESA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHULETA EN SALSA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
BISTECK NORTENO,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TAMPIQUENA,14.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
TRES AMIGOS,16.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
QUESADILLA A LA PLANCHA,9.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
CHALUPA,9.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
SINCRONIZADAS,9.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
NACHOS,9.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
LENGUA TACO,2.99,,TORTILLERIA EL PROGRESO,"UBEREATS, AZALEA PARK, FL",,,,,,,
