name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VOLCANO ROLL,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED SALMON ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTERFLY ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH KISS ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
MEXICAN ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
RUBY ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
HALLOWEEN ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SEXY ROLL,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN DYNAMITE ROLL,11.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT NIGHT ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
LAS VEGAS ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
MOONLIGHT ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
LAVA ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SUPER CRUNCH ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SUNSET ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPIDER ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
RAINBOW ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRAGON ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
NEW HAWAIIAN ROLL,10.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TIGER ROLL,10.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
FIRE CRACKER ROLL,7.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CATERPILLAR ROLL,10.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
ALASKA ROLL,10.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA PHILADELPHIA ROLL,9.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
PHILADELPHIA ROLL,8.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCH ROLL,7.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
GOLDEN CALIFORNIA,7.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA CALIFORNIA ROLL,7.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA ROLL,6.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY TUNA ROLL,6.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SALMON ROLL,6.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOWTAIL HAMACHI,6.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO ROLL,6.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA ROLL,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON ROLL,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGE ROLL,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CUCUMBER ROLL,5.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET SHRIMP SUSHI,8.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOWTAIL SUSHI,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED SALMON SUSHI,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SEARED SALMON SUSHI,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN TUNA SUSHI,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN SALMON SUSHI,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
EEL SUSHI,5.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA SUSHI,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
ALBACORE TUNA,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
ESCOLAR SUSHI,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE TUNA SUSHI,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SALMON SUSHI,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON EGG SUSHI,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SCALLOP SUSHI,5.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
OCTOPUS SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SNAPPER SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SMELT EGG SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TOBIKO SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
MACKEREL SUSHI,4.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SUSHI,4.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SURF CLAM SUSHI,4.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
INARI SUSHI,4.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
OMELETS SUSHI,4.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET SHRIMP SASHIMI,34.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOWTAIL SASHIMI,13.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED SALMON SASHIMI,13.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SEARED SALMON SASHIMI,13.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
EEL SASHIMI,13.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA SASHIMI,13.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SALMON SASHIMI,13.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
OCTOPUS SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SNAPPER SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TOBIKO SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN TUNA SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN SALMON SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
MACKEREL SASHIMI,12.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
ALBACORE TUNA SASHIMI,12.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
ESCOLAR SASHIMI,12.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE TUNA SASHIMI,12.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON EGG SASHIMI,12.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SCALLOP SASHIMI,12.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPURA SNAPPER SASHIMI,12.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SASHIMI,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SURF CLAM SASHIMI,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SMELT EGG SASHIMI,11.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
INARI SASHIMI,11.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
OMELETS SASHIMI,11.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SASHIMI COMBO,22.99,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SUSHI AND SASHIMI COMBO,18.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIRASHI,17.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SUSHI COMBO B,16.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SUSHI COMBO A,14.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SASHIMI BOWL,13.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON TERIYAKI,14.95,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
BULGOGI,11.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TERIYAKI PLATE,10.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CUTLET PLATE,10.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
UDON,8.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
YAKI UDON,8.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
RAMEN,8.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,3.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
RAMUNE,3.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN TEA,2.5,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
SODA,2.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE TEA,2.0,,ZUKI JAPANESE BISTRO,"UBEREATS, RICHARDSON, TX",,,,,,,
