name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA MAKI,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MISO SOUP,2.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAZY GIRL ROLL,13.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUNSHINE ROLL,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TEMPURA SPECIAL ROLL,9.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE TEMPURA,12.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TEMPURA,16.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRABMEAT TEMPURA,16.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN TEMPURA,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN KATSU,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PORK KATSU,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FISH KATSU,14.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI DELUXE,18.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI DELUXE,20.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND SASHIMI COMBO,25.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
12'' PARTY TRAY,55.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
16'' PARTY TRAY,78.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
18'' PARTY TRAY,100.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EDAMAME,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YAKI TORI,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHUMAI,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BBQ SQUID,8.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAB WONTON,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AGE TOFU,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF RIBS,8.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOYZA,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEG EGG ROLL,6.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRISPY CALAMARI,7.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROCK SHRIMP,8.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAKE MUSSEL,8.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO SALAD,5.0,,SUSHI X,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
