name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLLS,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POT STICKERS (6 PCS),6.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ROLLS,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD WOONSEN,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROYAL COMBINATION,10.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WINGS (6 PCS),7.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA,6.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,6.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP IN A BLANKET (6 PCS),7.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SATAY (6 PCS),7.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH ROLLS,5.99,,SUKHOTHAI THAI RESTAURANT EXPRESS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
