name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAMPICO ROLL,12.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,14.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
FINIKERA ROLL,15.5,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCORITO ROLL,15.5,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
FURIMOC ROLL,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CORIADNE ROLL,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BAKED ROLL,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CONGO ROLL,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
A'L ROLL,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIMESHI,14.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
GOHAN,12.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
GOHAN VOLTEADO,12.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
GOHAN ESPECIAL,14.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANADA FRITA,13.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANADA HORNEADA,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDWISHON,15.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
PLANCHA,11.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
PLANCHA HORNEADA,14.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
LLEGAFINIX,16.05,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
SURIMI,2.2,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES FRITOS,1.1,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CUALQUIER SALSA PARA LLEVAR,0.55,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,2.2,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,7.7,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,7.7,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,2.2,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVADA,3.0,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA BOTELLA/BOTTLE,2.2,,SUSHI MOCORITO RESTAURANT LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
