name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOREAN FRIED CHICKEN PLATE,9.9,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SPAGHETTI MEAT SAUCE WITH GARLIC BREAD,8.25,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP PAC,9.9,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
OXTAIL SOUP,24.75,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SAIMIN,4.45,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT AND EGGS,7.2,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE BREAKFAST MEAT,5.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
OATMEAL,3.0,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
PORTUGUESE OMELETTE,9.75,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESE OMELETTE,9.05,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
CHILI OMELETTE,9.2,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
PORTUGUESE OMELETTE SANDWICH,3.65,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ZIP OMELETTE,11.05,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT LOVER'S BREAKFAST,12.1,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
KOREAN CHICKEN BREAKFAST,12.35,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE TOAST (2 PCS),2.75,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED CORNBREAD,2.4,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST BENTO 1,6.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST BENTO 2,6.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST BENTO 3,6.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST BENTO 4,6.6,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST BENTO DELUXE,9.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED RICE,2.1,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
COFFEE,2.1,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
LILIKOI DRINK,2.5,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
MILK,2.75,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
ORANGE BANG,3.15,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
HOT TEA,1.95,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLED DRINK (20 OZ),2.65,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLED WATER,2.55,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER SANDWICH,5.75,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI BEEF SANDWICH,9.1,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGGIE-TOFU BURGER SANDWICH,6.8,,ZIPPY'S WAIPAHU,"UBEREATS, WAIPAHU, HI",,,,,,,
