name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONDAY'S SPECIAL,5.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COCKTEL DE CAMARON (SHRIMP COCKTAIL),8.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE RES O POLLO,8.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE CHILE CON CARNE,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED COMBOS,8.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BASKET,6.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
MOJARRA FRITA,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
MOJARRA FRITA AL MOJO DE AJO,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FILETE EMPANIZADO,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FILETE AL MOJO DE AJO,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES AL MOJO DE AJO,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FILETE A LA VERACRUZANA,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FILETE A LA PARRILLA,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A LA PARRILLA,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES EMPANIZADOS,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A LA VERACRUZANA,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A LA DIABLA,12.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A LA CRISTINA,15.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
TACOS DE CAMARONES (SHRIMP TACOS),11.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
TACOS DE PESCADO,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CHIMICHANGA,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TACO DINNER,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CHALUPA DINNER,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN FLAG ENCHILADAS,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE CREAMA,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS AL MOLE,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS ROJAS,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS VERDES,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS SUIZAS,10.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
