name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,14.29,1110.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SIRLOIN STEAK TIPS,16.89,440.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY CHEDDAR CLUB,11.69,1190.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),10.13,690.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,12.47,1180.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! STEAKHOUSE PREMIUM BACON BREAKFEAST,16.37,1280.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! STEAKHOUSE PREMIUM BACON BURGER,15.59,940.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! STEAKHOUSE PREMIUM BLT,15.59,850.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 SLICES OF STEAKHOUSE PREMIUM BACON,5.84,530.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,38.99,4600.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,38.99,5150.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,38.99,4500.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,38.99,4940.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,38.99,5370.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,38.99,4550.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BEVERAGE BUNDLE,7.79,1350.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,10.39,1020.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,12.6,940.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),11.17,540.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),8.83,300.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,11.17,410.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,12.73,830.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,3.89,210.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BREAKFAST POTATOES,3.89,280.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF HAM,4.67,120.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT,4.67,50.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.89,320.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,12.08,1140.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN CREPE COMBO,11.69,1000.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),7.53,450.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,11.69,800.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN TRES LECHES PANCAKES,11.17,700.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CUPCAKE PANCAKES,11.43,810.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
