name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IT’S BACK! WATERMELON MOJITO SMOOTHIE,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
NEW! MANGO BERRY COSMO SMOOTHIE,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,8.09,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
NEW! JERK CHICKEN QUESADILLA,7.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
NEW! BLT QUESADILLA,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
ISLAND GREEN,6.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
DETOX ISLAND GREEN,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
AVOCOLADA ™,6.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
PEANUT PARADISE ™,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHIA BANANA BOOST ,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
TRIPLE BERRY OAT ™,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
LEAN MACHINE ™,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
ACAI BERRY BOOST,6.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
SUNRISE SUNSET ™,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
JETTY PUNCH ™,5.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
KIWI QUENCHER ,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
PARADISE POINT ™,5.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
MANGO MAGIC ™,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BLIMEY LIMEY ™,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
POMEGRANATE PLUNGE ™,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY BLISS™,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BAHAMA MAMA™,6.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER CUP ™,6.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BEACH BUM ™,6.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
MOCHA MADNESS ™,7.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHIPOTLE CHICKEN CLUB,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BACON RANCH,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PESTO,7.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CARIBBEAN JERK WRAP,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
THAI CHICKEN WRAP,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
HUMMUS VEGGIE WRAP,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BAJA CHICKEN WRAP,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
TURKEY BACON RANCH,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE CLUB,8.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAPRESE,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
THREE CHEESE QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CARIBBEAN JERK BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
THAI CHICKEN BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
HUMMUS VEGGIE BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
BAJA CHICKEN BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.99,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,6.29,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
ALL AMERICAN WRAP,4.98,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST WRAP,5.19,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHEESE QUESADILLA,4.48,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN AND CHEESE QUESADILLA,4.98,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
HAM & CHEDDAR WRAP,4.48,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
12 OZ LIL LIMEBERRY,4.48,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
24 OZ LIL LIMEBERRY,6.49,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
KALE & APPLE SLAW,1.49,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
CHIPS,1.19,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
WHOLE FRUIT,1.49,,TROPICAL SMOOTHIE CAFE,"OVIEDO., UBEREATS, OVIEDO, FL",,,,,,,
