name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIANT FISH SANDWICH,10.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WILLIAMS BURGER,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CARBONARA,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO WINGS,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUSTON'S CHIPS,5.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GOLDEN BROWN ONION STRINGS,4.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NACHOS,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED STEAK NACHOS,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH ARTICHOKE DIP,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED MOZZARELLA CHEESE,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS AND LOADED FRIES,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GREEN BEANS,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI NACHOS,6.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IRISH NACHOS,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKINS,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WILLIE'S CHEESE DIP,5.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH ONION SOUP,5.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA CHICKEN ENCHILADA SOUP,3.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD,6.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUSTON'S SALAD,7.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOSEPHINE'S COBB SALAD,10.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAWG'S SALAD,10.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA EXPLOSION,10.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH SALAD,7.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK AND BLUE SALAD,12.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TACO SALAD,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY CASH BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PATTY MELT,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JUNK BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TRAIN WRECK BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN VEGGIE BURGER,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUSTON'S BACON BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
