name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBEYE,24.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.98,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
OUTBACK STYLE PRIME RIB,25.28,,OUTBACK STEAKHOUSE (5240 SOUTH LINDBERGH),"UBEREATS, ST LOUIS, MO",,,,,,,
