name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
QUESADILLA,9.7,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
HIGH PROTEIN BOWL,13.8,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
