name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'''S CHICKEN,13.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
GENERAL TSO'''S CHICKEN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PEPPER STEAK WITH ONIONS,9.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH BROCCOLI,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH BROCCOLI,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SEAFOOD COMBINATION,16.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
DOUBLE DELIGHT,13.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FOUR SEASONS,14.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP BEEF AND CHICKEN IN GARLIC SAUCE,14.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SIZZLING DUET OF SCALLOPS AND BEEF,15.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SEAFOOD DELIGHT IN GARLIC SAUCE,16.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH SESAME SEEDS,13.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SUBGUM WONTON,14.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
"SHRIMP, BEEF, AND CHICKEN HUNAN STYLE",14.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SCHEZWAN ORANGE FALVORED BEEF,14.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SCHEZWAN ORANGE FLAVORED CHICKEN,12.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
DUET OF CHICKEN AND SCALLOPS,15.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
THE MATCH OF DRAGON PHOENIX,14.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SESAME BEEF,14.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HAPPY FAMILY,16.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
WHITE MEAT GENERAL TSO'''S CHICKEN,14.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MONGOLIAN BEEF,14.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED VEGETABLES DELIGHT,11.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED BROCCOLI,11.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,13.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE,13.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,14.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED CHICKEN AND SHRIMP WITH VEGETABLE,14.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED SEAFOOD COMBINATION,16.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH SNOW PEAS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP BLACK BEAN SAUCE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
