name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HERB FRIED RICE,10.95,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.95,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW FRIED RICE,10.95,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
BASIL SPICY FRIED RICE,10.95,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
RED CURRY,12.49,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
PANANG CURRY,12.49,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW CURRY,12.49,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
MASAMAN CURRY,12.49,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED WHITE RICE,2.0,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED VEGETABLES,3.0,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED BROCCOLI,3.0,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
PEANUT SAUCE,3.0,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
COKE,1.75,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,1.75,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,1.75,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,1.75,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,1.75,,NANA CHINESE AND THAI FOOD,"UBEREATS, CARROLLTON, TX",,,,,,,
