name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEO MARGHERITA PIZZA,15.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC PESTO PIZZA,14.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
QUATTRO FORMAGGI PIZZA,15.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PROSCIUTTO MARGHERITA PIZZA,16.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BIANCA ARUGULA PIZZA,16.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SOPPRESSATA HONEY PIZZA,16.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PROSCIUTTO & SPINACH PIZZA,16.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE CALZONE,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN ALFREDO SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
STROMBOLI SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PROSCIUTTO & ARUGULA SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
ROMAN MOZZ SANDWICH,9.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & SWISS SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CLUB-CAESAR SANDWICH,10.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL'S COOKIES,3.5,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FREE BROWNIE,4.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FUDGE CAKES,5.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
NEW YORK CHEESECAKE,5.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES & MARSHMALLOW CREAM CHEESECAKE,5.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
JOE'S TEAS,3.5,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA,2.0,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLE WATER,2.5,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SAN PELLEGRINO,2.5,,OAKED (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
