name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PCS AND MAMMA'S SPECIAL SEASONED FRIES,15.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
3 (HUGE) CHICKEN TENDERS AND RED VELVET WAFFLE,7.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PHILLY,8.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
LOADED STEAK,9.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
LOADED CHICKEN,8.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
MAMA'S SPECIAL SEASONED FRIES,4.59,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
CHEESE SAUCE,1.0,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
BACON,1.0,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
FRIES,2.0,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
RED VELVET WAFFLE,4.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
VEGGIES AND CHEESE,7.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHEESE AND RANCH,7.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND STEAK,13.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND SHRIMP (5 PCS),14.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
"CHICKEN, STEAK AND SHRIMP (5 PCS)",17.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP (10 PCS),16.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
"3 JUMBO WINGS, FRIES AND WATER",5.0,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
2 CHICKEN TENDERS AND RED VELVET WAFFLE,6.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
2 CHICKEN TENDERS,3.79,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
GRANDMA CHERRY,2.89,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
TOMMY SUNSHINE,2.89,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
5 PCS,7.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
10 PCS,14.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
20PCS,25.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
40 PCS,52.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
65 PCS,74.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
5 PCS AND MAMMA'S SPECIAL SEASONED FRIES,9.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
20 PCS AND MAMMA'S SPECIAL SEASONED FRIES,27.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
40 PCS AND MAMMA'S SPECIAL SEASONED FRIES,53.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
3 JUMBO WINGS AND RED VELVET WAFFLE,7.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
3 (HUGE) TENDERS & MAMMA'S SPECIAL SEASONED FRIES,7.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
6(HUGE) TENDERS & MAMMA'S SPECIAL SEASONED FRIES,12.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
GYRO,5.0,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
GYRO WITH MAMMA'S SPECIAL SEASONED FRIES,6.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
PHILLY STEAK,9.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
STEAK AND SHRIMP,15.99,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
GYRO AND FRIES,5.0,,SMACK YO MAMMA WINGS & THINGS,"UBEREATS, AKRON, OH",,,,,,,
