name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCINI ALFREDO,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PENNE IN PINK SAUCE,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLASSIC PIZZA WITH CHEESE AND SAUCE,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN PARMIGIANA,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
EGGPLANT PARMIGIANA,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED CALAMARI,10.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED MOZZARELLA,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARLIC BREAD,2.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARLIC BREAD WITH MOZZARELLA,4.25,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
HOT ANTIPASTO,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MUSSELS,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLAMS OREGANATO (SMALL) THREE,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRESH MOZZARELLA WITH ROASTED RED PEPPERS SALAD,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED ZUCCHINI,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SOUP OF THE DAY (CUP),2.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SOUP OF THE DAY (BOWL),3.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLAMS OREGANATO (LARGE) SIX,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
COCONUT SHRIMP,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BBQ WINGS,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GRILLED CHICKEN SALAD,10.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CAESAR SALAD,6.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARDEN SALAD (SMALL),3.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TUNA SALAD,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARDEN SALAD (LARGE),5.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CASA DEL MARE SALAD,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN PARM WITH SPAGHETTI,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RAVIOLI IN TOMATO SAUCE,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SPAGHETTI AND MEATBALLS,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BAKED ZITI,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEAT SAUCE SPAGHETTI,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"BROCCOLI, GARLIC, AND OLIVE OIL SPAGHETTI",13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
WHITE CLAM SAUCE SPAGHETTI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RED CLAM SAUCE SPAGHETTI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARLIC AND OLIVE OIL SPAGHETTI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MUSHROOM SAUCE SPAGHETTI,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALL SPAGHETTI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SAUSAGE SPAGHETTI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TOMATO SPAGHETTI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MARINARA SPAGHETTI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEAT SAUCE ZITI,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"BROCCOLI, GARLIC, AND OLIVE OIL ZITI",13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
WHITE CLAM SAUCE ZITI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RED CLAM SAUCE ZITI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARLIC AND OLIVE OIL ZITI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MUSHROOM SAUCE ZITI,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALL ZITI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SAUSAGE ZITI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TOMATO ZITI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MARINARA ZITI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEAT SAUCE LINGUINI,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"BROCCOLI, GARLIC, AND OLIVE OIL LINGUINI",13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
WHITE CLAM SAUCE LINGUINI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RED CLAM SAUCE LINGUINI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GARLIC AND OLIVE OIL LINGUINI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MUSHROOM SAUCE LINGUINI,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALL LINGUINI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SAUSAGE LINGUINI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TOMATO LINGUINI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MARINARA LINGUINI,11.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
EGGPLANT SORRENTINA,14.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"SAUSAGE, PEPPERS, AND MUSHROOMS",14.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FETTUCINI NAPOLETANA,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FETTUCINI FLORENTINA,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FETTUCINI PRIMAVERA,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FETTUCINI BOLOGNESE,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
