name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBAN SANDWICH,8.05,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
ZEPPOLIS (10 PCS),6.9,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CUBAN CHEESESTEAK SANDWICH,8.05,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
PASTELITO,4.59,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,4.31,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CUBAN EMPANADA,6.89,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE PIZZA,9.2,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WINGS (6 PCS),12.65,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
NATHANS HOT DOG,3.45,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMESAN SANDWICH,9.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
MONSTER LOADED FRIES,5.75,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
PLANTAIN CHIPS,4.6,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CROQUETTA,4.03,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
WATER,2.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
SODA,2.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
GATORADE,3.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
VITAMIN WATER,4.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MILK,3.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRI SUN,2.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
REDBULL,3.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
BANG ENERGY,3.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
MONSTER ENERGY,3.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
SPARKLING WATER CBD (30MG),5.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
PERRIER SPARKLING WATER,2.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CLUB SODA,2.5,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
TONIC WATER,2.5,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
ORANGE JUICE,3.5,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE JUICE,3.5,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
GRAPEFRUIT JUICE,3.5,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CRANBERRY JUICE,3.5,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
SIGNATURE SLUSHY-VIRGIN,8.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
THE BOBACITO (REGULAR),6.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
HOT CHOCOLATE (REGULAR),5.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
PICKLE RICK SELTZER,6.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
CUBAN ESPRESSO SHOT,3.0,,ARCADE MONSTERS,"UBEREATS, OVIEDO, FL",,,,,,,
