name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR WINGS,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
BBQ CHICKEN SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
12 8 CUT BUILD YOUR OWN MEDIUM CHEESE PIZZA,12.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
STUFFED CHEESE BREAD WITH MARINARA SAUCE,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
14 10 CUT BUILD YOUR OWN LARGE ONE TOPPING PIZZA,14.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
FRESH TOSSED SALAD,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
GRILLED CHICKEN SALAD,11.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
GREEK SALAD,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
ANTIPASTO SALAD,11.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
VEGGIE SUB,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
ITALIAN SUB,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
CHICKEN PHILLY SUB,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
STEAK PHILLY SUB,7.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
CHICKEN PARM SUB,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MEATBALL SUB,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
