name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATCHA LATTE,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
HOJICHA LATTE,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
CAFFE LATTE,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA,5.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
HOJICHA,5.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
CAFFE,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
CRÈME,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
WHISK TEA,3.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
JAPANCANO,4.25,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
ORIGINAL SOFT SERVE,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA ICE CREAM,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
SPECIAL ICE CREAM,5.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
FLOAT,5.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
SHAVED ICE,8.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MECCHA PARFAIT,7.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
AFFOGATO,4.95,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA PARADISE,5.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
HOJICHA CHAI LATTE,5.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
DIRTY MATCHA LATTE,5.45,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA LEVEL 1 PINT,9.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA LEVEL 2 PINT,10.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
MATCHA LEVEL 3 PINT,11.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
LEVEL 5 MATCHA ICE CREAM PINT,19.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
HOJICHA PINT,10.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO ICE CREAM PINT,10.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
BLACK SESAME ICE CREAM PINT,10.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
GENMAICHA ICE CREAM PINT,10.99,,MECCHA MATCHA,"UBEREATS, PLANO, TX",,,,,,,
