name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITOS,2.5,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BASKET FRENCH FRIES,5.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BASKET TATER TOTS,6.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHEESE AND SAUSAGE PLATTER,9.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND SALSA,4.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WINGS,6.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITA NACHOS - !\2 ORDER,8.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED PICKLES,6.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED MUSHROOMS,7.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED JALAPEÑO STRIPS,5.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GERMAN PRETZEL BITES,7.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN CHILI QUESO,5.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LOADED CHEESE FRIES,9.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOZZARELLA STICKS,6.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NACHO MAMA'S NACHOS,7.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POTATO SKINS,7.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QUESADILLAS,11.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITA NACHOS - FULL ORDER,12.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FIESTA SALAD,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COBB SALAD,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR,11.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIDE SALAD,4.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHILI SOUP,2.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BOWL - SOUP\CHILI,3.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ALL BEEF HOT DOG,5.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO",8.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CLUB DELUXE,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CATFISH SANDWICH,8.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN BREAST,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE,4.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PHILLY CHEESE STEAK,12.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SLOPPY JOE,8.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRANCHISE BURGER,8.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PATTY MELT BURGER,9.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAKED POTATO,6.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITAS,14.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED STEAK,11.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN,11.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDERS,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TACO TRIO,9.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED CATFISH,11.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLACKENED CATFISH,10.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED CHICKEN,11.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SUPREME PIZZA,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEAT LOVERS PIZZA,10.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHEESE PIZZA,8.49,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BEVERAGES,2.99,,FRANCHISE GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
