name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INSALATA DI ASPARAGI,12.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
INSALATA CAPRICCIOSA,9.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
INSALATA ALLE PERE,10.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
GNOCCHI DELLA CASA,16.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SPAGHETTI PUTTANESCA,16.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
TORTELLINI ALLA PANNA,18.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SPAGHETTI ALLE COZZE,17.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
LINGUINI DEL GOLFO,18.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PAPPARDELLE MONTANARA,21.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
RAVIOLI CHEESE OR MEAT,15.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
LASAGNA EMILIANA,16.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PENNE BROCCOLI E POLLO,17.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
FARFALLE AL SALMONE,19.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SPAGHETTI FRA DIAVOLO,19.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PENNE AL CAPONE,21.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PAILLARD DI POLLO,16.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
POLLO VESUVIO,17.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
POLLO BOLOGNESE,18.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
VITELLO MILANESE,22.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
VITELLO ASPARACI E FONTINA,23.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
COSTOLETTA DI MAIALE VALDOSTANA,23.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
FILETTO DI MANZO,32.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SALMONE ALLA GRIGLIA,24.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
POLLO MARSALA,17.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
POLLO GIAMBOTTA,18.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
POLLO ROLLINI,18.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
VITELLO AI FUNGHI,23.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
VITELLO SALTIMBOCCA,23.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
COSTOLETTA DI AGNELLO ALLA GRIGLIA,31.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
ZUPPA DI PESCE,28.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
TILAPIA AI CARCIOF,21.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA MARGHERITA,11.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA SALAME,12.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA CON SALSICCIA,12.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA AI FUNGHI,12.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA CARCIOFI,12.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA CON PROSCIUTTO COTTO,12.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA FUNGHI E CARCIOFI,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA HAWAII,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA ALLE VERDURE,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA CON SALSICCIA E SPINACI,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA REGINA,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA SPINACI E GORGONZOLA,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA BIANCA,13.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA TONNO E CIPOLLA,14.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA CAPRICCIOSA,14.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA QUATRO STAGIONI,15.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA DELLA CASA,16.0,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
CIOCCOLATO FONDENTE,5.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
TIRAMISU,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
CANNOLI,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
GELATO,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
CREMA CATALANA,5.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
PANNA COTTA,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SPUMONI,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SOBETTI,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SIDE SAUSAGE,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SIDE MEATBALLS,4.95,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
SIDE SALAD,3.5,,ANTONIO RISTORANTE,"UBEREATS, ITASCA, IL",,,,,,,
