name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KASHMIRI TIKKI,9.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN TIKKA MASALA,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ADRAKI SAMOSA,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SAAG PANEER,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BANARSI KACHORI,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PRIX FIXE SPECIAL,20.95,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KASHMIRI SOUP,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KOZHI RASAM,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MULLIGATAWNY SOUP,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
HARABHARA SALAD,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
TAWA SCALLOPS,20.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CRAB CHETTINADU,20.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
FISH AMRITSARI (FISH PAKORA),13.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KOLI ERACHI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KANDHARI MURGH (MALAI KEBAB),12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN TIKKA,12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MAKKAI KA SOWETA,15.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KAKORI KEBAB (SEEKH KEBAB),12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BARRAH KEBAB,14.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ACHCHARI CHICKEN TIKKA,12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN TIKKA SMOKEY,12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GALOUTI KEBAB,14.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
FISH MALAI TIKKA,14.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MATHURA SE (ALOO TIKKI),9.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ALOO PAPRI CHAAT,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PANEER TIKKA,12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KOLHAPURI MISAL,10.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BHEL PURI,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MIXED PAKORAS,9.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KHASTA GOBHI,10.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
EGGPLANT CHAAT,9.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PANI PURI SHOTS,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHILI PANEER,12.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
DAHI KE SHOLEY,10.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
AAMIYA TULSI JHINGA,24.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
TANDOORI CHICKEN,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
TANDOORI HEN,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SALMON TIKKA,25.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAMB CHOPS,28.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MIX GRILL,29.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MURGH KHUBANI,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ANDHRA CHICKEN CURRY,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN SHAHI KORMA,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN VINDALOO,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHILI CHICKEN,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN SAAG,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN JALFREZIE,19.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ROGAN JOSH,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAMB VINDALOO,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAMB SHANK,25.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAAL MAANS,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KEEMA MUTTER,23.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAMB KORMA,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAMB SAAG,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PUNJABI GOAT CURRY,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KADHAI GOAT,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BARRAH MASALEDAR,29.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHEEMA THENGA,29.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KEKDA KARI,28.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SALMON CURRY,23.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SHRIMP CURRY,25.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GOAN SALMON CURRY,23.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GOAN SHRIMP CURRY,25.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BANARSI DUM ALOO,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ACHARI BHINDI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GOBHI JAIPURI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BAINGAN MIRCH KA SALAN,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
DIWANI HANDI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MALAI KOFTA,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
DAL MAKHANI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BANARSI DAL,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PANEER MAKHANI,18.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MUTTER PANEER,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BAINGAN BHARTA,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
NAVRATTAN KORMA,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHANA SAAG,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PANEER BHURJI,18.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SHAHI PANEER,18.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SOY TIKKA MASALA,18.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SAAG ONLY,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MIXED VEGETABLES,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BHINDI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ALOO GOBI,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
YELLOW DAL,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MAAH KI DAL,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PESHAWARI CHOLE,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ALOO BAINGAN,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
JEERA ALOO,16.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
VEGETABLE BIRYANI,17.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN BIRYANI,20.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LAMB BIRYANI,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GOAT BIRYANI,22.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SHRIMP BIRYANI,24.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PEAS PULAO,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KASHMIRI PULAO,7.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
JEERA RICE,7.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BANARSI RICE,7.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
NAAN,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ROTI,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PARATHA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LACCHA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MINT PARATHA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ALOO PARATHA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
POORI,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BREAD BASKET,13.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GARLIC NAAN,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ROSEMARY NAAN,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PESHAWARI NAAN,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
FILLED KULCHA,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CHICKEN TIKKA AND CHEESE KULCHA,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
TOMATO CHUTNEY,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
EGGPLANT AND GARLIC CHUTNEY,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MANGO CHUTNEY,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MANGO PICKLE,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ONION TOMATO RAITA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
BOONDI RAITA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CUCUMBER RAITA,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PAPADUM,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CURRY SAUCE,7.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
TIKKA MASALA SAUCE,7.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
VINDALOO SAUCE,7.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
