name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,2.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SONIC BLAST,3.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER,5.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER,6.09,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO POPCORN CHICKEN LARGE,5.89,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SONIC CHEESEBURGER,4.19,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. DELUXE CHEESEBURGER,1.79,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,1.89,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER SONIC JALAPENO DOUBLE CHEESBURGER,6.09,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,2.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.09,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,5.09,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN WRAP,4.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN WRAP,4.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO POPCORN CHICKEN MEDIUM,4.79,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN TENDERS (3),3.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN TENDERS (5),5.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.39,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6 CHILI CHEESE CONEY,2.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6 ALL AMERICAN DOG,2.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN DOG,1.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
