name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-BREADED FRIED CHICKEN TENDERS BOX,9.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHERN FRIED CHICKEN BOX,10.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT COBBLER,2.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC N' CHEESE (INDIVIDUAL),3.49,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF GALLON FRESHLY BREWED SWEET TEA,3.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHERN FRIED CHICKEN BUCKET,39.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND-BREADED FRIED CHICKEN TENDERS BUCKET,36.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW (INDIVIDUAL),3.49,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS (INDIVIDUAL),3.49,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK FRIES (INDIVIDUAL),3.49,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW (LARGE),5.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC N' CHEESE (LARGE),5.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS (LARGE),5.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK FRIES (LARGE),5.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK BISCUIT,0.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK BISCUITS,4.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH,0.5,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY MUSTARD,0.5,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ,0.5,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DILL PICKLE RANCH,0.5,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAPLE CHIPOTLE,0.5,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO SAUCE,0.5,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA,2.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINUTE MAID LEMONADE,2.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DASANI BOTTLED WATER,1.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF GALLON FRESHLY BREWED UNSWEETENED ICED TEA,3.99,,CHICKEN 'N BISCUITS (98 NE LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
