name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN BOWL,12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THAI COCONUT CHICKEN BOWL [GF],12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
RED CHILI LIME SHRIMP BOWL [GF],13.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SPICY KOREAN STEAK BOWL [GF],13.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE CLUB,11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SWEET SOY SESAME STEAK BOWL,13.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GREEN CURRY TOFU BOWL [GF][VEG][V],11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KALE CAESAR,10.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
DANISH [GF][VEG],11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
AMERICAN [GF],10.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
RAW VEGETABLE [GF][VEG],10.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BEET [GF][VEG],11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BBQ CHICKEN [GF],12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ASIAN [GF][VEG][V],10.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KALE + QUINOA [GF],12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
MOROCCAN TURKEY,11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GRINDER,12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TUNA SALAD,11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE + HUMMUS [VEG],11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN + PROSCIUTTO,12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN + KALE,11.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK,12.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
UPBEET,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
COLD BUSTER,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KALE CLEANSE,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
DAILY DETOX,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
POWER GREEN,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
COOL DOWN,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SLIM SQUEEZE,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GREEN GLORY,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FACE LIFT,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GREEN NO. 4,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HYDRATOR,8.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ACAI BOWL [VEG],10.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PITAYA BOWL [VEG],10.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
NANNER CRUNCH [VEG],8.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PB+J GREEK YOGURT [VEG],8.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
